0.4199390411376953,0.22499895095825195,0.06798124313354492
0.34800028800964355,0.3499879837036133,0.41198158264160156
0.3639991283416748,0.34697723388671875,0.46597957611083984
0.3429992198944092,0.36999940872192383,0.4199831485748291
0.3560009002685547,0.37491846084594727,0.4239809513092041
0.36299848556518555,0.3569817543029785,0.4289882183074951
0.33499813079833984,0.37199902534484863,0.38900017738342285
0.35599422454833984,0.34398818016052246,0.4229848384857178
0.3519856929779053,0.34999966621398926,0.3729853630065918
0.3449995517730713,0.3599841594696045,0.45598506927490234
0.3509988784790039,0.3639867305755615,0.4259920120239258
0.3540024757385254,0.35291218757629395,0.42599940299987793
0.3749990463256836,0.3459808826446533,0.403001070022583
0.352003812789917,0.34097814559936523,0.4199974536895752
0.35500311851501465,0.35997605323791504,0.45298171043395996
0.35500025749206543,0.35983991622924805,0.4169776439666748
0.3559999465942383,0.34598517417907715,0.4549891948699951
0.34897613525390625,0.3469882011413574,0.42498326301574707
0.35599732398986816,0.36098217964172363,0.46000099182128906
0.34600210189819336,0.3539865016937256,0.412916898727417
0.35899996757507324,0.353985071182251,0.391920804977417
0.3430025577545166,0.36093568801879883,0.4009983539581299
0.35399961471557617,0.3519859313964844,0.44098329544067383
0.35500407218933105,0.3529970645904541,0.38699960708618164
0.36896252632141113,0.3529086112976074,0.45000147819519043
0.3920001983642578,0.3559880256652832,0.4179978370666504
0.3450005054473877,0.3369722366333008,0.4109804630279541
0.3679983615875244,0.3531208038330078,0.44400954246520996
0.3549983501434326,0.3529818058013916,0.3859860897064209
0.3569800853729248,0.34599947929382324,0.41700005531311035
0.3509995937347412,0.354982852935791,0.4110715389251709
0.3580005168914795,0.35700011253356934,0.4129033088684082
0.3548777103424072,0.36298584938049316,0.372999906539917
0.38198161125183105,0.35102152824401855,0.4139847755432129
0.3489997386932373,0.35701584815979004,0.42001795768737793
0.3529973030090332,0.34599900245666504,0.4179873466491699
0.3639233112335205,0.36801671981811523,0.4109988212585449
0.35390615463256836,0.3769993782043457,0.44898533821105957
0.3579404354095459,0.3639991283416748,0.4190671443939209
0.36594128608703613,0.36100220680236816,0.41099977493286133
0.35096073150634766,0.3399803638458252,0.41499876976013184
0.3489971160888672,0.35199904441833496,0.44903993606567383
0.34600400924682617,0.3589744567871094,0.44098520278930664
0.3439939022064209,0.35399746894836426,0.4270172119140625
0.3639991283416748,0.3690147399902344,0.41800355911254883
0.3609018325805664,0.35100817680358887,0.42398643493652344
0.342998743057251,0.3400001525878906,0.3919954299926758
0.3559994697570801,0.34198689460754395,0.42799901962280273
0.34900403022766113,0.34801340103149414,0.38399839401245117
0.3639109134674072,0.34799933433532715,0.4260380268096924
0.3519444465637207,0.3620436191558838,0.4279184341430664
0.3509063720703125,0.3560187816619873,0.43601226806640625
0.3619999885559082,0.3360011577606201,0.38901543617248535
0.3739035129547119,0.33904027938842773,0.4289994239807129
0.3540017604827881,0.3510153293609619,0.408998966217041
0.35000014305114746,0.36301684379577637,0.4120023250579834
0.36800146102905273,0.34609150886535645,0.42800092697143555
0.3639802932739258,0.3579983711242676,0.424088716506958
0.3550126552581787,0.34299778938293457,0.40601348876953125
0.3479492664337158,0.34799909591674805,0.40399885177612305
0.3479616641998291,0.34598469734191895,0.39801526069641113
0.3449990749359131,0.35502028465270996,0.421001672744751
0.3579998016357422,0.3650026321411133,0.4290149211883545
0.3569216728210449,0.34902453422546387,0.4139997959136963
0.34000420570373535,0.3549966812133789,0.40702033042907715
0.33699750900268555,0.3529810905456543,0.4069995880126953
0.33995962142944336,0.360018253326416,0.4050748348236084
0.36501526832580566,0.3369874954223633,0.39999985694885254
0.34799957275390625,0.35699915885925293,0.4159975051879883
0.37200212478637695,0.35701417922973633,0.4170534610748291
0.3549990653991699,0.3529818058013916,0.42797303199768066
0.3589472770690918,0.33897876739501953,0.46398162841796875
0.3530001640319824,0.3499791622161865,0.4469783306121826
0.3469991683959961,0.34998512268066406,0.4209756851196289
0.3629746437072754,0.35597681999206543,0.40097665786743164
0.36699986457824707,0.3470003604888916,0.45098209381103516
0.3600003719329834,0.3509833812713623,0.4069814682006836
0.3530001640319824,0.35198092460632324,0.39391613006591797
0.35700082778930664,0.33898329734802246,0.39799952507019043
0.35199832916259766,0.34799909591674805,0.4279751777648926
0.4009971618652344,0.35198092460632324,0.41997694969177246
0.3490002155303955,0.351912260055542,0.40291690826416016
0.3580005168914795,0.3580045700073242,0.3899989128112793
0.34000062942504883,0.3399989604949951,0.3840000629425049
0.33698487281799316,0.36197853088378906,0.4169783592224121
0.3579890727996826,0.3549795150756836,0.4129972457885742
0.3560154438018799,0.35500073432922363,0.4539790153503418
0.34999918937683105,0.3649766445159912,0.4120006561279297
0.35500001907348633,0.35199832916259766,0.41698288917541504
0.35899972915649414,0.3379786014556885,0.42897868156433105
0.3530304431915283,0.35599827766418457,0.4319782257080078
0.35500073432922363,0.35398030281066895,0.43398308753967285
0.3530001640319824,0.36897873878479004,0.4159119129180908
0.36300015449523926,0.3439805507659912,0.420973539352417
0.3689994812011719,0.3469815254211426,0.4179825782775879
0.33099913597106934,0.3539774417877197,0.40897583961486816
0.357999324798584,0.34998512268066406,0.42098021507263184
0.3529994487762451,0.33298206329345703,0.4399135112762451
0.3509986400604248,0.35597920417785645,0.391984224319458
0.36299777030944824,0.35097765922546387,0.41597676277160645
0.3490002155303955,0.35000109672546387,0.4029989242553711
0.36299800872802734,0.34497809410095215,0.4129171371459961
0.35899996757507324,0.352982759475708,0.44197773933410645
0.35899853706359863,0.36298465728759766,0.4249844551086426
0.3600003719329834,0.3599839210510254,0.42099881172180176
0.3559887409210205,0.3569819927215576,0.416978120803833
0.34900784492492676,0.34799957275390625,0.43798327445983887
0.3509988784790039,0.35291147232055664,0.41101932525634766
0.35700035095214844,0.34398388862609863,0.409928560256958
0.3549988269805908,0.35991787910461426,0.3969082832336426
0.35500025749206543,0.34691762924194336,0.43091416358947754
0.3600001335144043,0.36698150634765625,0.4089834690093994
0.35599207878112793,0.36791539192199707,0.447979211807251
0.36300039291381836,0.36197924613952637,0.41991233825683594
0.36699938774108887,0.3539755344390869,0.3999135494232178
0.34299516677856445,0.3639962673187256,0.4279778003692627
0.3469998836517334,0.3669157028198242,0.416980504989624
0.3729994297027588,0.34798407554626465,0.3869960308074951
0.35700368881225586,0.34499430656433105,0.42498207092285156
0.34200000762939453,0.36197924613952637,0.4169774055480957
0.3579995632171631,0.3549816608428955,0.41498422622680664
0.3689994812011719,0.34599924087524414,0.43598175048828125
0.3549952507019043,0.34398841857910156,0.45498013496398926
0.35498595237731934,0.3499789237976074,0.46399927139282227
0.3530004024505615,0.3489811420440674,0.40291690826416016
0.36699867248535156,0.3679792881011963,0.39898204803466797
0.36699938774108887,0.355985164642334,0.43999171257019043
0.3569974899291992,0.3539125919342041,0.4080178737640381
0.3589177131652832,0.3559854030609131,0.4199843406677246
0.3540003299713135,0.35297322273254395,0.42099857330322266
0.3540003299713135,0.3419985771179199,0.41498327255249023
0.35799646377563477,0.35198068618774414,0.4299781322479248
0.3560011386871338,0.3639822006225586,0.3909871578216553
0.3559999465942383,0.35798120498657227,0.4279801845550537
0.35396647453308105,0.3609802722930908,0.4290354251861572
0.347186803817749,0.3540027141571045,0.4170043468475342
0.36101794242858887,0.3450155258178711,0.41501331329345703
0.3629734516143799,0.3450179100036621,0.44200634956359863
0.35103821754455566,0.3569965362548828,0.43598031997680664
0.3579978942871094,0.35698461532592773,0.41199612617492676
0.35993504524230957,0.38101959228515625,0.38301682472229004
0.3580191135406494,0.34499597549438477,0.4500000476837158
0.3489813804626465,0.34401702880859375,0.4129965305328369
0.3450009822845459,0.3619987964630127,0.4109792709350586
0.3530004024505615,0.35698485374450684,0.39804530143737793
0.3610200881958008,0.3490180969238281,0.4199962615966797
0.35194945335388184,0.352999210357666,0.4109816551208496
0.35101914405822754,0.3599824905395508,0.41799426078796387
0.34799981117248535,0.3659970760345459,0.4500846862792969
0.35599827766418457,0.3659825325012207,0.3880152702331543
0.3650217056274414,0.349001407623291,0.41802048683166504
0.34999632835388184,0.37000346183776855,0.4219784736633301
0.3630220890045166,0.3529994487762451,0.4299771785736084
0.3599543571472168,0.35399699211120605,0.4170265197753906
0.3770003318786621,0.37000226974487305,0.4629995822906494
0.410916805267334,0.3769848346710205,0.4329993724822998
0.39592766761779785,0.458998441696167,0.4480018615722656
0.3990018367767334,0.3799879550933838,0.4440114498138428
0.42799973487854004,0.3939995765686035,0.45799922943115234
0.39600634574890137,0.38500046730041504,0.4479970932006836
0.3889493942260742,0.3749861717224121,0.46200037002563477
0.35399770736694336,0.3639974594116211,0.4239809513092041
0.3549983501434326,0.350999116897583,0.39699840545654297
0.343977689743042,0.3400235176086426,0.40201425552368164
0.3540186882019043,0.3439950942993164,0.3869962692260742
0.3669424057006836,0.34799838066101074,0.39799952507019043
0.3409726619720459,0.35501813888549805,0.41899800300598145
0.3740220069885254,0.36601710319519043,0.4159994125366211
0.3579998016357422,0.3419981002807617,0.3910186290740967
0.34509778022766113,0.35599803924560547,0.3849983215332031
0.3509993553161621,0.3439958095550537,0.4369993209838867
0.3519937992095947,0.35800766944885254,0.3879988193511963
0.3449981212615967,0.3450038433074951,0.42499685287475586
0.34293437004089355,0.360994815826416,0.44197654724121094
0.45000147819519043,0.4230012893676758,0.4629855155944824
0.37000441551208496,0.3829813003540039,0.45101428031921387
0.39099788665771484,0.39600276947021484,0.44699692726135254
0.39402008056640625,0.38300013542175293,0.4490048885345459
0.39499688148498535,0.3829779624938965,0.46199631690979004
0.3629591464996338,0.36698460578918457,0.44499731063842773
0.3849978446960449,0.3789989948272705,0.4500110149383545
0.37998008728027344,0.38797640800476074,0.4799826145172119
0.38499999046325684,0.3729977607727051,0.4249997138977051
0.3819599151611328,0.391998291015625,0.4280216693878174
0.3789181709289551,0.38399696350097656,0.4909961223602295
0.3569984436035156,0.35500192642211914,0.4129962921142578
0.3679649829864502,0.37799954414367676,0.5169978141784668
0.3959991931915283,0.3969850540161133,0.43000125885009766
0.5140008926391602,0.6240003108978271,0.5269827842712402
0.42498254776000977,0.4680013656616211,0.5070147514343262
0.3710000514984131,0.3730182647705078,0.4179971218109131
0.36492252349853516,0.3430008888244629,0.41300058364868164
0.35198211669921875,0.335005521774292,0.4199976921081543
0.342998743057251,0.34799861907958984,0.4010002613067627
0.3600006103515625,0.34502387046813965,0.4049966335296631
0.35101985931396484,0.34599804878234863,0.41500234603881836
0.3520162105560303,0.36899685859680176,0.40000176429748535
0.33599257469177246,0.33197951316833496,0.4190058708190918
0.41201138496398926,0.33200931549072266,0.39300084114074707
0.3489999771118164,0.3579978942871094,0.39699697494506836
0.3489866256713867,0.34001874923706055,0.3940002918243408
0.3489401340484619,0.3379955291748047,0.42200708389282227
0.34490370750427246,0.3430049419403076,0.40201854705810547
0.35501694679260254,0.3599972724914551,0.41701722145080566
0.3550260066986084,0.3490004539489746,0.4510002136230469
0.3649632930755615,0.34697771072387695,0.41298341751098633
0.3359963893890381,0.34299278259277344,0.42301297187805176
0.34201908111572266,0.3449831008911133,0.3729979991912842
0.35891270637512207,0.34000062942504883,0.4310157299041748
0.3789992332458496,0.33899974822998047,0.40300869941711426
0.3390309810638428,0.3599975109100342,0.42099833488464355
0.3609447479248047,0.34697556495666504,0.37801289558410645
0.3520212173461914,0.34399938583374023,0.43797850608825684
0.33299827575683594,0.3500182628631592,0.42201757431030273
0.36699914932250977,0.3520083427429199,0.4239921569824219
0.36295342445373535,0.3489964008331299,0.41900014877319336
0.33601880073547363,0.36499714851379395,0.3889806270599365
0.35399889945983887,0.3549985885620117,0.4230000972747803
0.34398388862609863,0.34697842597961426,0.4109971523284912
0.35196638107299805,0.34299659729003906,0.44899559020996094
0.356982946395874,0.3509974479675293,0.3939809799194336
0.3499898910522461,0.35102367401123047,0.41202259063720703
0.35399913787841797,0.35700154304504395,0.41899824142456055
0.331920862197876,0.33601808547973633,0.41599512100219727
0.33303141593933105,0.3379981517791748,0.41602396965026855
0.35598134994506836,0.35199928283691406,0.4179966449737549
0.3510012626647949,0.3380000591278076,0.3979973793029785
0.3549990653991699,0.3560805320739746,0.41291189193725586
0.3550095558166504,0.3550128936767578,0.4139995574951172
0.3589963912963867,0.34799909591674805,0.3919975757598877
0.33594441413879395,0.34599852561950684,0.4100179672241211
0.34901905059814453,0.3439955711364746,0.4100022315979004
0.35296201705932617,0.3410017490386963,0.3800468444824219
0.3439769744873047,0.36201953887939453,0.41599488258361816
0.3459153175354004,0.3550240993499756,0.41597795486450195
0.3449983596801758,0.34001994132995605,0.4410524368286133
0.3449981212615967,0.3579986095428467,0.4069998264312744
0.36101388931274414,0.35901355743408203,0.4280219078063965
0.3419976234436035,0.3530006408691406,0.386019229888916
0.3439655303955078,0.3429992198944092,0.4049994945526123
0.34502267837524414,0.34901857376098633,0.4139881134033203
0.34698939323425293,0.34798336029052734,0.3829996585845947
0.34800076484680176,0.3410334587097168,0.4529995918273926
0.33891820907592773,0.35199904441833496,0.3899998664855957
0.34799885749816895,0.3380014896392822,0.39700865745544434
0.3530154228210449,0.34299755096435547,0.4350001811981201
0.3470137119293213,0.35199642181396484,0.4960803985595703
0.33989596366882324,0.3570132255554199,0.4009861946105957
0.42400026321411133,0.35201406478881836,0.4250059127807617
0.3749995231628418,0.35901737213134766,0.5290000438690186
0.6550016403198242,0.45401430130004883,0.46899890899658203
0.4630005359649658,0.3979990482330322,0.5039989948272705
0.37600040435791016,0.38700222969055176,0.43997979164123535
0.3738980293273926,0.3639857769012451,0.451998233795166
0.35791945457458496,0.35501527786254883,0.4249873161315918
0.34999895095825195,0.34399986267089844,0.38900041580200195
0.33701515197753906,0.3390030860900879,0.3819999694824219
0.3420145511627197,0.353015661239624,0.3879854679107666
0.34801793098449707,0.3470175266265869,0.4120004177093506
0.33701515197753906,0.3419981002807617,0.41101646423339844
0.3539292812347412,0.35599803924560547,0.440044641494751
0.3529789447784424,0.3380005359649658,0.4779999256134033
0.362994909286499,0.4029829502105713,0.4139988422393799
0.4129641056060791,0.3549981117248535,0.5020051002502441
0.38097047805786133,0.3679986000061035,0.413013219833374
0.3520169258117676,0.3769993782043457,0.4400184154510498
0.36699771881103516,0.37297987937927246,0.4179985523223877
0.35300159454345703,0.3640151023864746,0.43400049209594727
0.35390663146972656,0.3549189567565918,0.43898630142211914
0.354999303817749,0.34601879119873047,0.3989982604980469
0.3699982166290283,0.3550150394439697,0.41100168228149414
0.39598512649536133,0.33800292015075684,0.48699951171875
0.3429839611053467,0.4269990921020508,0.44101500511169434
0.36702656745910645,0.4810011386871338,0.554995059967041
0.34891366958618164,0.3450155258178711,0.41199827194213867
0.3469996452331543,0.3449862003326416,0.42202186584472656
0.36699938774108887,0.3569834232330322,0.421022891998291
0.35699915885925293,0.35001707077026367,0.44699811935424805
0.3400125503540039,0.3470137119293213,0.4479987621307373
0.34098124504089355,0.36708784103393555,0.3980121612548828
0.35096073150634766,0.34600043296813965,0.3999960422515869
0.3569796085357666,0.3429982662200928,0.44098353385925293
0.33296775817871094,0.3339846134185791,0.39600181579589844
0.3580009937286377,0.3639986515045166,0.41500091552734375
0.35408663749694824,0.3369159698486328,0.4250004291534424
0.37496352195739746,0.3579990863800049,0.4810004234313965
0.4119999408721924,0.41301655769348145,0.4109981060028076
0.3559391498565674,0.34001779556274414,0.4289860725402832
0.3519296646118164,0.3540017604827881,0.4710195064544678
0.3459959030151367,0.3560028076171875,0.4100179672241211
0.35893702507019043,0.3379991054534912,0.408982515335083
0.3640122413635254,0.3610403537750244,0.41899943351745605
0.3489990234375,0.36501550674438477,0.4570486545562744
0.3559119701385498,0.37799930572509766,0.44098758697509766
0.3498966693878174,0.36591577529907227,0.42099905014038086
0.34801816940307617,0.3490161895751953,0.41602039337158203
0.34896278381347656,0.3379993438720703,0.4080235958099365
0.34998297691345215,0.34891295433044434,0.38301539421081543
0.345961332321167,0.3460197448730469,0.4230160713195801
0.3599693775177002,0.3489995002746582,0.39499902725219727
0.3579990863800049,0.34799718856811523,0.3900153636932373
0.3579988479614258,0.34199976921081543,0.4180021286010742
0.33699917793273926,0.34599900245666504,0.3989994525909424
0.3519630432128906,0.3650174140930176,0.40400004386901855
0.3549220561981201,0.3460056781768799,0.4160196781158447
0.34696149826049805,0.37390947341918945,0.4050168991088867
0.350017786026001,0.34999966621398926,0.41098570823669434
0.3540170192718506,0.3379826545715332,0.420015811920166
0.3450164794921875,0.3450276851654053,0.4320080280303955
0.36299848556518555,0.3529994487762451,0.41099977493286133
0.34493160247802734,0.3520021438598633,0.40999937057495117
0.35595035552978516,0.3559994697570801,0.42601466178894043
0.3450167179107666,0.3600027561187744,0.3960001468658447
0.35197901725769043,0.3529856204986572,0.40700411796569824
0.35598039627075195,0.33998656272888184,0.4099874496459961
0.3540165424346924,0.3419985771179199,0.43801164627075195
0.3529622554779053,0.35708141326904297,0.42191529273986816
0.3470172882080078,0.34798336029052734,0.40799760818481445
0.34696316719055176,0.3509979248046875,0.4399983882904053
0.3570129871368408,0.3639950752258301,0.4260222911834717
0.3669307231903076,0.35500001907348633,0.400984525680542
0.3549933433532715,0.3360164165496826,0.4060184955596924
0.35101938247680664,0.3400089740753174,0.44499826431274414
0.33601832389831543,0.35199451446533203,0.4069995880126953
0.35801219940185547,0.36499881744384766,0.41899800300598145
0.3529994487762451,0.34598565101623535,0.4269852638244629
0.3488945960998535,0.3520176410675049,0.43799853324890137
0.3560001850128174,0.3619997501373291,0.4009995460510254
0.35097742080688477,0.352999210357666,0.41300034523010254
0.3539235591888428,0.3399996757507324,0.4220254421234131
0.34701967239379883,0.34598398208618164,0.4589998722076416
0.36899852752685547,0.35901737213134766,0.39800000190734863
0.3520181179046631,0.3430013656616211,0.46399950981140137
0.3549995422363281,0.33498620986938477,0.4069998264312744
0.34696435928344727,0.35899853706359863,0.4289863109588623
0.3499753475189209,0.3499133586883545,0.4259989261627197
0.39391016960144043,0.3549995422363281,0.3869943618774414
0.3600153923034668,0.3419985771179199,0.41698241233825684
0.3479580879211426,0.3560030460357666,0.4119987487792969
0.35399556159973145,0.3540163040161133,0.4480433464050293
0.3530139923095703,0.3559887409210205,0.42601752281188965
0.3580155372619629,0.34502148628234863,0.40401482582092285
0.3520164489746094,0.37599992752075195,0.42799973487854004
0.35599827766418457,0.3480062484741211,0.39499998092651367
0.3659396171569824,0.3489997386932373,0.3969883918762207
0.34297609329223633,0.3750147819519043,0.41699957847595215
0.34503817558288574,0.3489990234375,0.4159998893737793
0.3689994812011719,0.3540167808532715,0.4140028953552246
0.3480086326599121,0.3470163345336914,0.3990011215209961
0.36896419525146484,0.3789973258972168,0.46701812744140625
0.45702171325683594,0.35501623153686523,0.4570119380950928
0.36798930168151855,0.39401865005493164,0.4299962520599365
0.3469974994659424,0.3430180549621582,0.4129984378814697
0.34901952743530273,0.35101914405822754,0.4179995059967041
0.3529994487762451,0.34201526641845703,0.40701866149902344
0.35699963569641113,0.3470017910003662,0.4279820919036865
0.3459155559539795,0.3650174140930176,0.44008493423461914
0.34999895095825195,0.35699915885925293,0.438016414642334
0.3449077606201172,0.34500885009765625,0.3820078372955322
0.3419632911682129,0.3459949493408203,0.41701745986938477
0.3409996032714844,0.34891200065612793,0.39601969718933105
0.341961145401001,0.3429868221282959,0.42203760147094727
0.3399679660797119,0.35000061988830566,0.39598631858825684
0.33899712562561035,0.3529994487762451,0.42799973487854004
0.3379995822906494,0.3360006809234619,0.3900167942047119
0.3540012836456299,0.3521087169647217,0.425015926361084
0.34800219535827637,0.3560023307800293,0.451000452041626
0.3449242115020752,0.34300708770751953,0.39098572731018066
0.3599405288696289,0.3430018424987793,0.3950016498565674
0.34099841117858887,0.3379852771759033,0.4129307270050049
0.3511009216308594,0.3569812774658203,0.4199817180633545
0.3619368076324463,0.3559763431549072,0.3939828872680664
0.33397436141967773,0.3549058437347412,0.40798020362854004
0.35500049591064453,0.3739795684814453,0.412982702255249
0.35199451446533203,0.3589823246002197,0.39898014068603516
0.34400033950805664,0.35591578483581543,0.3849196434020996
0.34399938583374023,0.3509812355041504,0.45697855949401855
0.35500025749206543,0.3639819622039795,0.4109821319580078
0.3489987850189209,0.3389852046966553,0.4309847354888916
0.3399994373321533,0.34598374366760254,0.4229135513305664
0.3390007019042969,0.3479495048522949,0.3879091739654541
0.35500001907348633,0.34798264503479004,0.41098999977111816
0.34200239181518555,0.34891843795776367,0.4209787845611572
0.35199832916259766,0.3560013771057129,0.3969852924346924
0.3419969081878662,0.34091854095458984,0.381986141204834
0.3470010757446289,0.35899996757507324,0.4169776439666748
0.36699843406677246,0.3559997081756592,0.4500002861022949
0.36299705505371094,0.37798452377319336,0.4659996032714844
0.3529980182647705,0.35390686988830566,0.39998579025268555
0.35796046257019043,0.33498382568359375,0.4179973602294922
0.34199953079223633,0.34697747230529785,0.416001558303833
0.35399913787841797,0.3489999771118164,0.4179987907409668
0.3559603691101074,0.37091755867004395,0.4219846725463867
0.3600020408630371,0.3539867401123047,0.4069833755493164
0.3529977798461914,0.3649876117706299,0.39998841285705566
0.34399986267089844,0.3449854850769043,0.3989880084991455
0.3549981117248535,0.33698153495788574,0.4089832305908203
0.3539919853210449,0.3379828929901123,0.42598438262939453
0.3439981937408447,0.3599851131439209,0.4289858341217041
0.3529994487762451,0.35199809074401855,0.42098546028137207
0.34599995613098145,0.3489811420440674,0.384995698928833
0.3490004539489746,0.359999418258667,0.412982702255249
0.3359994888305664,0.336977481842041,0.3929929733276367
0.34800052642822266,0.34697866439819336,0.4009833335876465
0.33501195907592773,0.3449134826660156,0.4179854393005371
0.35300111770629883,0.3489832878112793,0.3829638957977295
0.34999942779541016,0.3399808406829834,0.4119997024536133
0.34399890899658203,0.3409843444824219,0.41398167610168457
0.3619990348815918,0.34998011589050293,0.4349830150604248
0.355999231338501,0.3559856414794922,0.40897631645202637
0.3560004234313965,0.33699750900268555,0.43398380279541016
0.3920004367828369,0.34398555755615234,0.42990922927856445
0.35399866104125977,0.3549818992614746,0.3879821300506592
0.3510007858276367,0.34298062324523926,0.3959999084472656
0.33899879455566406,0.3719780445098877,0.4239161014556885
0.3379940986633301,0.3639857769012451,0.4019017219543457
0.3489995002746582,0.35598182678222656,0.4159836769104004
0.36200404167175293,0.3500049114227295,0.3889791965484619
0.35098767280578613,0.3490002155303955,0.4589810371398926
0.3340122699737549,0.3479130268096924,0.3879826068878174
0.35900020599365234,0.3530008792877197,0.44591593742370605
0.3489997386932373,0.3359818458557129,0.3899843692779541
0.3469979763031006,0.34998536109924316,0.40697717666625977
0.34999799728393555,0.3379995822906494,0.41397523880004883
0.35700011253356934,0.34598302841186523,0.413999080657959
0.34399890899658203,0.34398460388183594,0.4149796962738037
0.3529977798461914,0.3489875793457031,0.3979780673980713
0.3470005989074707,0.3489999771118164,0.3939790725708008
0.36299848556518555,0.3569762706756592,0.4199826717376709
0.34501099586486816,0.3589754104614258,0.4059112071990967
0.359999418258667,0.3660004138946533,0.4149165153503418
0.3409144878387451,0.3619821071624756,0.3799874782562256
0.3529977798461914,0.3509864807128906,0.4069821834564209
0.355999231338501,0.3419821262359619,0.44898271560668945
0.34200382232666016,0.3439972400665283,0.4049723148345947
0.3419992923736572,0.35397791862487793,0.39298558235168457
0.3559999465942383,0.3419766426086426,0.41498899459838867
0.3479928970336914,0.3549971580505371,0.4299793243408203
0.35599708557128906,0.3599820137023926,0.4479854106903076
0.3659999370574951,0.35491394996643066,0.4019794464111328
0.3670027256011963,0.34598851203918457,0.40398168563842773
0.3510003089904785,0.3639986515045166,0.4329807758331299
0.35599255561828613,0.35798168182373047,0.4339761734008789
0.3750007152557373,0.3829774856567383,0.4519798755645752
0.44991183280944824,0.5749819278717041,0.4369840621948242
0.35399770736694336,0.35791897773742676,0.43198204040527344
0.3560001850128174,0.387984037399292,0.43597912788391113
0.3729896545410156,0.34998178482055664,0.4089853763580322
0.3640003204345703,0.33898162841796875,0.4049811363220215
0.34200024604797363,0.3429999351501465,0.4259815216064453
0.3470017910003662,0.356980562210083,0.42497849464416504
0.3560001850128174,0.3529820442199707,0.38398289680480957
0.3609325885772705,0.3549830913543701,0.4299168586730957
0.34999752044677734,0.35898590087890625,0.40391039848327637
0.35599827766418457,0.3579738140106201,0.4199836254119873
0.38699913024902344,0.34298181533813477,0.3949778079986572
0.36499762535095215,0.3380002975463867,0.444915771484375
0.34400010108947754,0.34092283248901367,0.4250006675720215
0.3439981937408447,0.3429832458496094,0.39100050926208496
0.3559997081756592,0.33898329734802246,0.3859119415283203
0.33900022506713867,0.35699892044067383,0.3929860591888428
0.3540000915527344,0.35198211669921875,0.4199790954589844
0.36299800872802734,0.33501291275024414,0.4109995365142822
0.34400153160095215,0.3489995002746582,0.38898229598999023
0.3510005474090576,0.3619110584259033,0.4359781742095947
0.3450002670288086,0.3489818572998047,0.40599822998046875
0.3480038642883301,0.3489964008331299,0.42597532272338867
0.34399890899658203,0.359982967376709,0.43900012969970703
0.3530538082122803,0.3579137325286865,0.4179999828338623
0.39100027084350586,0.3729832172393799,0.43297910690307617
0.3580002784729004,0.35397791862487793,0.4179816246032715
0.3509957790374756,0.3469808101654053,0.4189133644104004
0.34600067138671875,0.34998154640197754,0.41599583625793457
0.358903169631958,0.3609766960144043,0.3989999294281006
0.36191678047180176,0.3429839611053467,0.4129812717437744
0.3620004653930664,0.334000825881958,0.38898253440856934
0.3450007438659668,0.364978551864624,0.43598103523254395
0.3550882339477539,0.33699774742126465,0.3869822025299072
0.35500001907348633,0.33698201179504395,0.4109170436859131
0.33899927139282227,0.3629140853881836,0.4229288101196289
0.3529977798461914,0.3659992218017578,0.41898036003112793
0.3540003299713135,0.3529834747314453,0.4019815921783447
0.35000014305114746,0.3509993553161621,0.4049832820892334
0.3380007743835449,0.34691452980041504,0.40797877311706543
0.3579995632171631,0.3599832057952881,0.4559822082519531
0.350996732711792,0.34799695014953613,0.41898250579833984
0.4530012607574463,0.35399842262268066,0.40097570419311523
0.34999871253967285,0.3469817638397217,0.4239821434020996
0.34800052642822266,0.35391855239868164,0.39298510551452637
0.3549997806549072,0.3459787368774414,0.4209105968475342
0.35994601249694824,0.34691739082336426,0.4419105052947998
0.32900047302246094,0.35399675369262695,0.43497729301452637
0.35199856758117676,0.3560001850128174,0.38898277282714844
0.35000038146972656,0.3499782085418701,0.40390801429748535
0.3509984016418457,0.346982479095459,0.37998199462890625
0.34599971771240234,0.3539845943450928,0.3919844627380371
0.37399935722351074,0.3269815444946289,0.42090821266174316
0.35700011253356934,0.3469817638397217,0.42691779136657715
0.3299992084503174,0.34497666358947754,0.4059791564941406
0.3679995536804199,0.37800002098083496,0.3989846706390381
0.3410012722015381,0.3459956645965576,0.4149806499481201
0.3549985885620117,0.3509988784790039,0.4329822063446045
0.3470001220703125,0.34891557693481445,0.381000280380249
0.34999990463256836,0.3549988269805908,0.41298580169677734
0.33499979972839355,0.35791635513305664,0.416980504989624
0.3470022678375244,0.35598015785217285,0.3919808864593506
0.36299967765808105,0.3399784564971924,0.3999474048614502
0.34099721908569336,0.3569178581237793,0.42498111724853516
0.34099817276000977,0.3499135971069336,0.4599769115447998
0.3490002155303955,0.3519771099090576,0.3909792900085449
0.356003999710083,0.3439967632293701,0.42699575424194336
0.34599947929382324,0.3839123249053955,0.4389779567718506
0.3489964008331299,0.3699791431427002,0.4129817485809326
0.36098194122314453,0.33698391914367676,0.40197300910949707
0.34799933433532715,0.356975793838501,0.39299726486206055
0.350999116897583,0.3529822826385498,0.4239790439605713
0.35500025749206543,0.3449137210845947,0.43399834632873535
0.3529932498931885,0.3489837646484375,0.40496182441711426
0.3490006923675537,0.3509953022003174,0.4029994010925293
0.3540003299713135,0.368908166885376,0.4029817581176758
0.36099910736083984,0.3569812774658203,0.3859984874725342
