0.1829991340637207,0.1959998607635498
0.23201656341552734,0.25793004035949707
0.16792082786560059,0.16403460502624512
0.22700023651123047,0.2570011615753174
0.2220008373260498,0.23999905586242676
0.22799968719482422,0.24898982048034668
0.25,0.2799978256225586
0.2570154666900635,0.27900028228759766
0.2129988670349121,0.2349996566772461
0.25792694091796875,0.2809872627258301
0.2630007266998291,0.2870006561279297
0.17800426483154297,0.18699431419372559
0.24299979209899902,0.26499009132385254
0.1659989356994629,0.17500066757202148
0.2609992027282715,0.28499937057495117
0.2279977798461914,0.2519974708557129
0.2440042495727539,0.2569580078125
0.2589998245239258,0.2839982509613037
0.26198482513427734,0.28892993927001953
0.21801137924194336,0.23606348037719727
0.24399971961975098,0.2729220390319824
0.2400362491607666,0.2609999179840088
0.24600005149841309,0.27193474769592285
0.18399953842163086,0.1920006275177002
0.20099902153015137,0.21700048446655273
0.21299958229064941,0.24000000953674316
0.19399428367614746,0.21499967575073242
0.22992634773254395,0.2479856014251709
0.18404364585876465,0.20595788955688477
0.2559988498687744,0.2849996089935303
0.1529994010925293,0.16199994087219238
0.2069995403289795,0.22499847412109375
0.18199944496154785,0.19392848014831543
0.2220010757446289,0.24299883842468262
0.1789991855621338,0.19095683097839355
0.20199966430664062,0.21799969673156738
0.24399971961975098,0.2839219570159912
0.2589998245239258,0.28398585319519043
0.15801501274108887,0.1679844856262207
0.24508166313171387,0.270998477935791
0.1770009994506836,0.1890125274658203
0.19700217247009277,0.21599841117858887
0.22596359252929688,0.2509884834289551
0.25299954414367676,0.2729218006134033
0.25699949264526367,0.2869994640350342
0.2219996452331543,0.24099969863891602
0.17499899864196777,0.18699860572814941
0.21699929237365723,0.24500060081481934
0.19499897956848145,0.21501636505126953
0.17999982833862305,0.20399999618530273
0.24199843406677246,0.26703810691833496
0.18999862670898438,0.20499968528747559
0.21499991416931152,0.2409989833831787
0.22300028800964355,0.24099969863891602
0.18199896812438965,0.180999755859375
0.21001434326171875,0.22499918937683105
0.22300076484680176,0.2499852180480957
0.24299931526184082,0.269014835357666
0.13199949264526367,0.13005280494689941
0.2109994888305664,0.23992371559143066
0.194000244140625,0.21098756790161133
0.2239997386932373,0.24898552894592285
0.25699877738952637,0.29392123222351074
0.14600372314453125,0.12896442413330078
0.17299962043762207,0.18300151824951172
0.24400043487548828,0.27099037170410156
0.1569993495941162,0.15200257301330566
0.23601508140563965,0.2689995765686035
0.23802447319030762,0.257953405380249
0.2259993553161621,0.24798870086669922
0.2099921703338623,0.23198914527893066
0.20599913597106934,0.2220001220703125
0.2539999485015869,0.3129262924194336
0.19300031661987305,0.20799970626831055
0.21999907493591309,0.2409989833831787
0.21299958229064941,0.23898720741271973
0.22499966621398926,0.24106478691101074
0.22101044654846191,0.2459869384765625
0.2110118865966797,0.23900294303894043
0.18700003623962402,0.19899845123291016
0.22693419456481934,0.25499868392944336
0.18195104598999023,0.20499014854431152
0.25,0.279987096786499
0.14399933815002441,0.14008212089538574
0.2229933738708496,0.2389986515045166
0.1920020580291748,0.21199774742126465
0.23697662353515625,0.26099109649658203
0.2349998950958252,0.2589242458343506
0.23199868202209473,0.26900386810302734
0.17400097846984863,0.20500397682189941
0.19699835777282715,0.21700000762939453
0.20901274681091309,0.22899937629699707
0.22492694854736328,0.25101256370544434
0.26400089263916016,0.3039984703063965
0.2689993381500244,0.27796220779418945
0.21199941635131836,0.23600053787231445
0.2260124683380127,0.24699902534484863
0.1679990291595459,0.17300081253051758
0.18699884414672852,0.20500707626342773
0.20399951934814453,0.2199997901916504
0.14599871635437012,0.1529991626739502
0.2510068416595459,0.2849879264831543
0.22699880599975586,0.24498653411865234
0.21499919891357422,0.23392510414123535
0.14201021194458008,0.15298771858215332
0.25696611404418945,0.2839651107788086
0.24300003051757812,0.2719991207122803
0.1939995288848877,0.20798587799072266
0.19899988174438477,0.2069857120513916
0.20600390434265137,0.22006511688232422
0.23803377151489258,0.2669525146484375
0.19000029563903809,0.20299935340881348
0.20507550239562988,0.22999978065490723
0.19700002670288086,0.22499871253967285
0.23400092124938965,0.25799989700317383
0.230010986328125,0.25499939918518066
0.186004638671875,0.18399500846862793
0.26201486587524414,0.28398728370666504
0.17199993133544922,0.18700003623962402
0.2570004463195801,0.27899980545043945
0.2499995231628418,0.2839980125427246
0.1359999179840088,0.14392733573913574
0.17399883270263672,0.17999792098999023
0.1829996109008789,0.2049999237060547
0.18599963188171387,0.19700241088867188
0.20400118827819824,0.2239995002746582
0.2369999885559082,0.26999950408935547
0.21200275421142578,0.23000550270080566
0.2539997100830078,0.2869999408721924
0.23399996757507324,0.2629239559173584
0.24699974060058594,0.2769186496734619
0.257000207901001,0.2819991111755371
0.24108171463012695,0.27201271057128906
0.1810004711151123,0.18699979782104492
0.21498894691467285,0.2310009002685547
0.22201323509216309,0.24198651313781738
0.2089996337890625,0.22600030899047852
0.2480759620666504,0.27699923515319824
0.2569997310638428,0.28192830085754395
0.21799969673156738,0.23399972915649414
0.21699833869934082,0.23398518562316895
0.20800089836120605,0.2259993553161621
0.19199633598327637,0.21099090576171875
0.23399949073791504,0.2560000419616699
0.2560389041900635,0.2780013084411621
0.24899983406066895,0.279926061630249
0.22099661827087402,0.24205708503723145
0.21805810928344727,0.24194931983947754
0.21399903297424316,0.23099994659423828
0.2219996452331543,0.24700021743774414
0.19100046157836914,0.1979987621307373
0.26599884033203125,0.28800392150878906
0.20600008964538574,0.225999116897583
0.25999999046325684,0.28392529487609863
0.2249610424041748,0.24200057983398438
0.22101497650146484,0.23999810218811035
0.19207477569580078,0.21100091934204102
0.20799994468688965,0.2329864501953125
0.2839977741241455,0.3029918670654297
0.13709068298339844,0.13996434211730957
0.2250044345855713,0.2449953556060791
0.24899959564208984,0.2759881019592285
0.2180006504058838,0.2319960594177246
0.16399812698364258,0.16300034523010254
0.22399306297302246,0.25298571586608887
0.2539999485015869,0.2809178829193115
0.23006439208984375,0.2559990882873535
0.21607542037963867,0.2210097312927246
0.15299081802368164,0.16799688339233398
0.24000191688537598,0.2669858932495117
0.23701238632202148,0.2659897804260254
0.1420001983642578,0.151961088180542
0.2640986442565918,0.27900004386901855
0.2569999694824219,0.2819998264312744
0.20600032806396484,0.2349855899810791
0.24099993705749512,0.2709658145904541
0.20801115036010742,0.22699809074401855
0.21799492835998535,0.23493194580078125
0.21599984169006348,0.24000000953674316
0.1919994354248047,0.2069871425628662
0.20399975776672363,0.2290802001953125
0.2089998722076416,0.22999954223632812
0.22799992561340332,0.24998974800109863
0.2479991912841797,0.2690002918243408
0.24199962615966797,0.2759227752685547
0.23499512672424316,0.25798845291137695
0.16699981689453125,0.16700959205627441
0.1960000991821289,0.2129991054534912
0.22899961471557617,0.2539992332458496
0.21392059326171875,0.23401284217834473
0.22400546073913574,0.2439866065979004
0.16998004913330078,0.1830129623413086
0.24099993705749512,0.26892828941345215
0.15508341789245605,0.14500069618225098
0.2200000286102295,0.238999605178833
0.19897174835205078,0.22099900245666504
0.2079634666442871,0.22702288627624512
0.2309703826904297,0.25499939918518066
0.1889653205871582,0.2050008773803711
0.22896170616149902,0.25099992752075195
0.22500061988830566,0.24393010139465332
0.20199799537658691,0.20899009704589844
0.2380053997039795,0.2579946517944336
0.22503042221069336,0.24601268768310547
0.14397454261779785,0.14098906517028809
0.17699909210205078,0.18899917602539062
0.2409992218017578,0.25799107551574707
0.22092604637145996,0.23900556564331055
0.23299455642700195,0.2679905891418457
0.15994882583618164,0.1490004062652588
0.25099992752075195,0.2729952335357666
0.21108245849609375,0.23399972915649414
0.22397327423095703,0.25598883628845215
0.26198840141296387,0.28299927711486816
0.23099732398986816,0.24599981307983398
0.17596888542175293,0.18800020217895508
0.2499997615814209,0.288999080657959
0.1779937744140625,0.18506932258605957
0.1899547576904297,0.20600080490112305
0.21999835968017578,0.24299979209899902
0.20199847221374512,0.20500493049621582
0.22800016403198242,0.22800993919372559
0.23999977111816406,0.2679896354675293
0.22899913787841797,0.2460005283355713
0.24007797241210938,0.2689228057861328
0.19399356842041016,0.20999979972839355
0.150984525680542,0.15200042724609375
0.1860196590423584,0.21499204635620117
0.1309831142425537,0.12799978256225586
0.2209768295288086,0.24899721145629883
0.1480114459991455,0.13700127601623535
0.2519993782043457,0.2819998264312744
0.2050004005432129,0.2239999771118164
0.25099921226501465,0.27700066566467285
0.17800045013427734,0.18908119201660156
0.19201946258544922,0.21700048446655273
0.2060070037841797,0.2229926586151123
0.2390143871307373,0.27002787590026855
0.1570115089416504,0.16307711601257324
0.25699853897094727,0.2739999294281006
0.22900080680847168,0.25800037384033203
0.18799996376037598,0.2030014991760254
0.1819758415222168,0.18596339225769043
0.2340095043182373,0.25999975204467773
0.20607733726501465,0.2149341106414795
0.1399991512298584,0.1529998779296875
0.18094873428344727,0.18496441841125488
0.19292879104614258,0.20898985862731934
0.1799476146697998,0.21098113059997559
0.2389516830444336,0.26300048828125
0.18893003463745117,0.20600056648254395
0.1680011749267578,0.17800092697143555
0.2269434928894043,0.25900721549987793
0.1659989356994629,0.1770007610321045
0.25095701217651367,0.27100348472595215
0.17406940460205078,0.18590331077575684
0.24300026893615723,0.26799917221069336
0.20397019386291504,0.21699023246765137
0.215958833694458,0.2239973545074463
0.20893573760986328,0.2239999771118164
0.26192307472229004,0.29400086402893066
0.1809999942779541,0.1950688362121582
0.17100024223327637,0.1680009365081787
0.23299312591552734,0.2549905776977539
0.20899391174316406,0.2340085506439209
0.2060108184814453,0.22498846054077148
0.14294123649597168,0.14206504821777344
0.2280104160308838,0.252000093460083
0.24299907684326172,0.2680060863494873
0.23299884796142578,0.25300049781799316
0.23296475410461426,0.2709970474243164
0.25392961502075195,0.28300023078918457
0.26599955558776855,0.2949948310852051
0.24901533126831055,0.2770066261291504
0.19999957084655762,0.2180004119873047
0.18400120735168457,0.19700121879577637
0.2069997787475586,0.22900104522705078
0.2259528636932373,0.24300599098205566
0.22300100326538086,0.24898028373718262
0.1960000991821289,0.2159574031829834
0.2220156192779541,0.2519209384918213
0.24199938774108887,0.25799989700317383
0.18496346473693848,0.19706964492797852
0.22399449348449707,0.2549283504486084
0.22300982475280762,0.24100017547607422
0.25298643112182617,0.2899951934814453
0.18800067901611328,0.18799996376037598
0.15794825553894043,0.1760101318359375
0.1360006332397461,0.13096117973327637
0.2199995517730713,0.2460002899169922
0.2609987258911133,0.2889902591705322
0.1900005340576172,0.20307040214538574
0.21899867057800293,0.2389998435974121
0.21699976921081543,0.2300105094909668
0.19193148612976074,0.21000051498413086
0.26199960708618164,0.2889986038208008
0.2350001335144043,0.26500630378723145
0.18199920654296875,0.19300222396850586
0.16692233085632324,0.16100001335144043
0.23299670219421387,0.2589988708496094
0.2210102081298828,0.22598934173583984
0.22500133514404297,0.24299955368041992
0.1969594955444336,0.21000099182128906
0.2619283199310303,0.28600001335144043
0.24599885940551758,0.27393198013305664
0.13601231575012207,0.1289973258972168
0.18599891662597656,0.1959996223449707
0.15699195861816406,0.16700100898742676
0.2390003204345703,0.2889883518218994
0.2669992446899414,0.28800034523010254
0.225996732711792,0.2560086250305176
0.19793915748596191,0.2090001106262207
0.24500560760498047,0.2720003128051758
0.22900891304016113,0.2509911060333252
0.1919846534729004,0.20800018310546875
0.19702696800231934,0.21102094650268555
0.21000027656555176,0.22799968719482422
0.22102141380310059,0.24300026893615723
0.19398069381713867,0.21300077438354492
0.19000005722045898,0.205000638961792
0.1759657859802246,0.19500017166137695
0.2660062313079834,0.28900694847106934
0.26399922370910645,0.2840006351470947
0.1560060977935791,0.16207242012023926
0.22896385192871094,0.24903583526611328
0.21898865699768066,0.241990327835083
0.18999981880187988,0.20000052452087402
0.20099973678588867,0.2219998836517334
0.20698881149291992,0.2239997386932373
0.15197277069091797,0.16803431510925293
0.2600069046020508,0.2820732593536377
0.22900700569152832,0.2480008602142334
0.21200013160705566,0.2330007553100586
0.22500109672546387,0.24599981307983398
0.18899893760681152,0.21103906631469727
0.17800188064575195,0.19400715827941895
0.24193263053894043,0.2659623622894287
0.2729988098144531,0.28300046920776367
0.2460012435913086,0.27499938011169434
0.177992582321167,0.18800926208496094
0.2109241485595703,0.22600007057189941
0.19695043563842773,0.21400046348571777
0.20999956130981445,0.23199987411499023
0.18400239944458008,0.19693684577941895
0.2630000114440918,0.2799999713897705
0.24700284004211426,0.2629969120025635
0.18199467658996582,0.2130429744720459
0.261965274810791,0.2820000648498535
0.20499897003173828,0.22501134872436523
0.21699976921081543,0.23399019241333008
0.24100065231323242,0.2670009136199951
0.2030034065246582,0.21799945831298828
0.17999029159545898,0.18499970436096191
0.26500606536865234,0.29100537300109863
0.25699949264526367,0.2839927673339844
0.19299960136413574,0.20999383926391602
0.2409992218017578,0.24600005149841309
0.24000048637390137,0.26093006134033203
0.25403451919555664,0.27908754348754883
0.23800086975097656,0.25797200202941895
0.24899959564208984,0.27499985694885254
0.23299217224121094,0.25800633430480957
0.17596006393432617,0.18898773193359375
0.22299957275390625,0.2430117130279541
0.19300079345703125,0.20800042152404785
0.21900272369384766,0.24199366569519043
0.21593141555786133,0.23600006103515625
0.2459697723388672,0.28099989891052246
0.2369978427886963,0.26400017738342285
0.16700005531311035,0.1770002841949463
0.20192170143127441,0.21997475624084473
0.1920006275177002,0.2109994888305664
0.19900989532470703,0.21699976921081543
0.18598699569702148,0.19498991966247559
0.23399925231933594,0.25999999046325684
0.16301441192626953,0.16698575019836426
0.23099994659423828,0.25299954414367676
0.15599966049194336,0.15899991989135742
0.18195581436157227,0.19699978828430176
0.24599766731262207,0.27500057220458984
0.17395329475402832,0.18900036811828613
0.26199936866760254,0.2819998264312744
0.20000052452087402,0.218003511428833
0.2009584903717041,0.21307373046875
0.2430553436279297,0.2660057544708252
0.2169208526611328,0.23304963111877441
0.24298334121704102,0.27499961853027344
0.24399948120117188,0.26699376106262207
0.21096491813659668,0.22300052642822266
0.17799687385559082,0.1870098114013672
0.15598845481872559,0.1680746078491211
0.21300172805786133,0.2349238395690918
0.1840353012084961,0.18601608276367188
0.1789999008178711,0.193009614944458
0.15906858444213867,0.15305638313293457
0.24199843406677246,0.2689995765686035
0.24500465393066406,0.27300095558166504
0.23200654983520508,0.25399303436279297
0.17499947547912598,0.18302273750305176
0.25807619094848633,0.28299999237060547
0.18800115585327148,0.2050004005432129
0.17299938201904297,0.18208098411560059
0.1900014877319336,0.19900012016296387
0.24600505828857422,0.270993709564209
0.23491215705871582,0.2580068111419678
0.24299931526184082,0.2729988098144531
0.25600361824035645,0.27999424934387207
0.18204307556152344,0.1809554100036621
0.2639899253845215,0.2869997024536133
0.2109994888305664,0.22501277923583984
0.22799897193908691,0.2479994297027588
0.2530062198638916,0.2799992561340332
0.2489922046661377,0.2739996910095215
0.1940007209777832,0.21499991416931152
0.19204068183898926,0.20895886421203613
0.2489633560180664,0.2799997329711914
0.21899628639221191,0.24403166770935059
0.20199942588806152,0.21998810768127441
0.21799087524414062,0.23000073432922363
0.25300168991088867,0.27892398834228516
0.18405961990356445,0.1859273910522461
0.2150733470916748,0.23601174354553223
0.2629241943359375,0.2940099239349365
0.26399803161621094,0.24700045585632324
0.22099900245666504,0.24299144744873047
0.2249150276184082,0.24507355690002441
0.2380084991455078,0.2590644359588623
0.2290019989013672,0.247999906539917
0.24500107765197754,0.2569997310638428
0.25800609588623047,0.2820754051208496
0.19801092147827148,0.21706748008728027
0.22100067138671875,0.25400781631469727
0.2530097961425781,0.27400660514831543
0.2440037727355957,0.274996280670166
0.13503813743591309,0.130964994430542
0.2200000286102295,0.24201035499572754
0.15101146697998047,0.15200042724609375
0.22800016403198242,0.2530028820037842
0.17203521728515625,0.17896509170532227
0.22701072692871094,0.24900150299072266
0.2300095558166504,0.24599075317382812
0.21799349784851074,0.2419900894165039
0.22699880599975586,0.24300122261047363
0.22796058654785156,0.24299979209899902
0.19701027870178223,0.21800017356872559
0.26599884033203125,0.2869994640350342
0.20395588874816895,0.21692633628845215
0.19299054145812988,0.2060105800628662
0.24207091331481934,0.2659637928009033
0.18492484092712402,0.19800043106079102
0.24091434478759766,0.26900219917297363
0.23096370697021484,0.2569999694824219
0.15301036834716797,0.1570422649383545
0.15706849098205566,0.16500067710876465
0.18899297714233398,0.20700812339782715
0.21100068092346191,0.24698638916015625
0.26198434829711914,0.2889595031738281
0.20799827575683594,0.23000025749206543
0.22496724128723145,0.24599099159240723
0.2499992847442627,0.27599406242370605
0.2140793800354004,0.2349996566772461
0.21800017356872559,0.23799943923950195
0.18301033973693848,0.18498873710632324
0.14700031280517578,0.15600013732910156
0.19306421279907227,0.20493793487548828
0.2049999237060547,0.22101187705993652
0.26199984550476074,0.2809898853302002
0.24299955368041992,0.26199984550476074
0.2779994010925293,0.3040001392364502
0.19092202186584473,0.2529942989349365
0.2480013370513916,0.5619997978210449
0.30700135231018066,0.31999993324279785
0.18199968338012695,0.18400049209594727
0.18596386909484863,0.22399067878723145
0.19501209259033203,0.21200156211853027
0.2070000171661377,0.22699832916259766
0.24399995803833008,0.2669994831085205
0.2469620704650879,0.27700066566467285
0.20099973678588867,0.2220008373260498
0.22099947929382324,0.2510058879852295
0.18196558952331543,0.18000102043151855
0.21499919891357422,0.22500061988830566
0.19001173973083496,0.2000725269317627
0.2129819393157959,0.36000680923461914
0.32199931144714355,0.3599996566772461
0.21522283554077148,0.22098088264465332
0.22099947929382324,0.21501374244689941
0.29507923126220703,0.35593128204345703
0.29498910903930664,0.31200194358825684
0.3509988784790039,0.4949917793273926
0.23600459098815918,0.3419954776763916
0.22801756858825684,0.19699883460998535
0.3749988079071045,0.4669990539550781
0.2949979305267334,0.30500102043151855
0.22299957275390625,0.26199913024902344
0.26399683952331543,0.27699971199035645
0.20900225639343262,0.22800946235656738
0.25300073623657227,0.27899980545043945
0.2669677734375,0.29801154136657715
0.18799829483032227,0.20499968528747559
0.19099879264831543,0.20208072662353516
0.2609999179840088,0.2799997329711914
0.24898600578308105,0.2720000743865967
0.2540090084075928,0.2840006351470947
0.2549631595611572,0.25999927520751953
0.2539982795715332,0.27998924255371094
0.16699910163879395,0.17399978637695312
0.2639625072479248,0.2890033721923828
0.15194916725158691,0.15999984741210938
0.2369990348815918,0.26592040061950684
0.24103951454162598,0.2689998149871826
0.18999958038330078,0.20199990272521973
0.21500062942504883,0.23099970817565918
0.2909996509552002,0.2889993190765381
0.182999849319458,0.19900012016296387
0.17501449584960938,0.19098973274230957
0.25300097465515137,0.28199100494384766
0.23299765586853027,0.24892592430114746
0.2200009822845459,0.2409982681274414
0.25799989700317383,0.28798675537109375
0.15799951553344727,0.15400004386901855
0.22999954223632812,0.2519867420196533
0.23399972915649414,0.2599196434020996
0.136000394821167,0.12999939918518066
0.21899986267089844,0.2849552631378174
0.25899267196655273,0.3339993953704834
0.2519986629486084,0.2779250144958496
0.24100112915039062,0.2519993782043457
0.28999996185302734,0.2769911289215088
0.25099873542785645,0.31799960136413574
0.25499892234802246,0.28208231925964355
0.3640007972717285,0.259002685546875
0.24097251892089844,0.18900203704833984
0.20800542831420898,0.22392916679382324
0.22499990463256836,0.24196243286132812
0.3229997158050537,0.3180110454559326
0.24699926376342773,0.2859930992126465
0.21800017356872559,0.30299854278564453
0.21799921989440918,0.23801231384277344
0.2340404987335205,0.25999927520751953
0.15999984741210938,0.18101191520690918
0.18099737167358398,0.19300007820129395
0.2379915714263916,0.26199889183044434
0.26000165939331055,0.2769913673400879
0.25701189041137695,0.27999043464660645
0.19599461555480957,0.20702052116394043
0.17800235748291016,0.18599796295166016
0.1849987506866455,0.20299887657165527
0.22300100326538086,0.24699950218200684
0.24599790573120117,0.24399614334106445
0.25196290016174316,0.21199965476989746
0.2789630889892578,0.26096105575561523
0.22893404960632324,0.25100016593933105
0.19900178909301758,0.21899771690368652
0.22899937629699707,0.24200081825256348
0.159010648727417,0.17099285125732422
0.12899994850158691,0.12599992752075195
0.19099950790405273,0.21093225479125977
0.24199986457824707,0.26092529296875
0.19299983978271484,0.21198821067810059
0.2519965171813965,0.2779996395111084
0.2049245834350586,0.2239992618560791
0.21499872207641602,0.23399996757507324
0.25299978256225586,0.27699828147888184
0.2110004425048828,0.22600007057189941
0.23999977111816406,0.26693177223205566
0.18300080299377441,0.20099973678588867
0.18899965286254883,0.20104050636291504
0.21500110626220703,0.232072114944458
0.21000123023986816,0.22900056838989258
0.24099946022033691,0.27393579483032227
0.2310009002685547,0.25499892234802246
0.14099955558776855,0.15199995040893555
0.21000075340270996,0.23199868202209473
0.17294526100158691,0.178999662399292
0.24299979209899902,0.2690000534057617
0.266995906829834,0.30092549324035645
0.2579474449157715,0.3719906806945801
0.21199989318847656,0.228135347366333
0.26199889183044434,0.3380091190338135
0.24595284461975098,0.2779998779296875
0.1810016632080078,0.1979973316192627
0.2860107421875,0.22699761390686035
0.2509958744049072,0.3690826892852783
0.1770005226135254,0.18699979782104492
0.23100018501281738,0.2539989948272705
0.3979983329772949,0.28299498558044434
0.20404410362243652,0.22300100326538086
0.21596646308898926,0.23699164390563965
0.18201112747192383,0.19301104545593262
0.14792490005493164,0.14400410652160645
0.21999764442443848,0.21899962425231934
0.20093369483947754,0.21600008010864258
0.198991060256958,0.22495150566101074
0.23404216766357422,0.26192307472229004
0.18404102325439453,0.1979987621307373
0.22197890281677246,0.24699878692626953
0.29400086402893066,0.2289891242980957
0.23906230926513672,0.2679111957550049
0.16401028633117676,0.16403484344482422
0.24499106407165527,0.27809667587280273
0.37099671363830566,0.34999847412109375
0.2499995231628418,0.18298912048339844
0.26300048828125,0.27500009536743164
0.293992280960083,0.21799850463867188
0.14499998092651367,0.13004016876220703
0.1930079460144043,0.20299148559570312
0.29100942611694336,0.33599066734313965
0.32900023460388184,0.2929997444152832
0.21706914901733398,0.2389965057373047
0.1939690113067627,0.23100996017456055
0.43399858474731445,0.301006555557251
0.2929978370666504,0.40261125564575195
0.2020263671875,0.2069697380065918
0.2669992446899414,0.36864328384399414
0.2089998722076416,0.2969996929168701
0.20099997520446777,0.23900055885314941
0.2109992504119873,0.3368527889251709
0.26895570755004883,0.2870004177093506
0.17800045013427734,0.19299936294555664
0.25993990898132324,0.30092740058898926
0.19999957084655762,0.24999237060546875
0.1549537181854248,0.17811822891235352
0.2720003128051758,0.30499935150146484
0.1849994659423828,0.19999909400939941
0.20592689514160156,0.28600597381591797
0.21300005912780762,0.27698779106140137
0.2579987049102783,0.3219137191772461
0.1659998893737793,0.156998872756958
0.2199993133544922,0.17600011825561523
0.14899969100952148,0.17599225044250488
0.20999908447265625,0.22698569297790527
0.2689976692199707,0.28699350357055664
0.3140864372253418,0.35399699211120605
0.30900001525878906,0.2820115089416504
0.3269991874694824,0.29099392890930176
0.14699983596801758,0.15199923515319824
0.16299986839294434,0.20291948318481445
0.2169642448425293,0.20195865631103516
0.22502708435058594,0.2650020122528076
0.24399948120117188,0.31893181800842285
0.2479994297027588,0.2709996700286865
0.22999858856201172,0.31798768043518066
0.21093344688415527,0.2610011100769043
0.25800108909606934,0.27596044540405273
0.23600196838378906,0.2710096836090088
0.24499940872192383,0.2890019416809082
0.23099565505981445,0.26199817657470703
0.29201197624206543,0.23399901390075684
0.22992515563964844,0.24900221824645996
0.18199849128723145,0.18999981880187988
0.1810004711151123,0.218001127243042
0.14600014686584473,0.16299891471862793
0.22100019454956055,0.2500464916229248
0.21399879455566406,0.23400020599365234
0.38899993896484375,0.31499743461608887
0.2050004005432129,0.2369999885559082
0.265000581741333,0.30299806594848633
0.24895715713500977,0.26102113723754883
0.18000030517578125,0.19598674774169922
0.2129974365234375,0.24099946022033691
0.22800087928771973,0.2519657611846924
0.2200000286102295,0.2419872283935547
0.20499897003173828,0.215925931930542
0.20600080490112305,0.21900010108947754
0.2109997272491455,0.23198747634887695
0.2369985580444336,0.2529313564300537
0.25499916076660156,0.27298831939697266
0.25399255752563477,0.2849996089935303
0.17999815940856934,0.19299983978271484
0.21799468994140625,0.23599982261657715
0.17199969291687012,0.18500995635986328
0.21399998664855957,0.23599982261657715
0.2650001049041748,0.28491663932800293
0.24500012397766113,0.26492905616760254
0.25500059127807617,0.2929997444152832
0.22699904441833496,0.25598692893981934
0.24899983406066895,0.25800013542175293
0.2089996337890625,0.2289867401123047
0.1659996509552002,0.17399930953979492
0.23699235916137695,0.2609233856201172
0.2180004119873047,0.23792195320129395
0.25895261764526367,0.27900099754333496
0.2109997272491455,0.24100041389465332
0.25599050521850586,0.2739980220794678
0.22500085830688477,0.24899983406066895
0.21900391578674316,0.23603415489196777
0.17199969291687012,0.1789999008178711
0.16700029373168945,0.16199946403503418
0.2560000419616699,0.29598569869995117
0.25704216957092285,0.29007887840270996
0.20699644088745117,0.2239856719970703
0.23799967765808105,0.272998571395874
0.20999956130981445,0.22498798370361328
0.14799857139587402,0.13700008392333984
0.20601201057434082,0.22299957275390625
0.23698949813842773,0.26906251907348633
0.2300124168395996,0.25598812103271484
0.20295953750610352,0.2219998836517334
0.259000301361084,0.2809321880340576
0.2519993782043457,0.27599048614501953
0.24699950218200684,0.26498889923095703
0.1729893684387207,0.17999887466430664
0.19200897216796875,0.22100090980529785
0.21599936485290527,0.22600054740905762
0.18700003623962402,0.19799590110778809
0.21899890899658203,0.24399900436401367
0.21499991416931152,0.2279987335205078
0.14796137809753418,0.14300012588500977
0.25099945068359375,0.27799105644226074
0.17403507232666016,0.1869657039642334
0.26199984550476074,0.28399109840393066
0.17499971389770508,0.2070002555847168
0.23099994659423828,0.2499997615814209
0.1999986171722412,0.21398568153381348
0.17499995231628418,0.19100022315979004
0.2630000114440918,0.28691935539245605
0.15307235717773438,0.13796329498291016
0.22505402565002441,0.24694538116455078
0.22799992561340332,0.25300002098083496
0.1809544563293457,0.19203948974609375
0.2480003833770752,0.27692604064941406
0.23592495918273926,0.2709999084472656
0.1960000991821289,0.2139301300048828
0.21894550323486328,0.23401165008544922
0.19800090789794922,0.2129991054534912
0.2589993476867676,0.2819242477416992
0.1809990406036377,0.19098687171936035
0.16499948501586914,0.15900015830993652
0.21100091934204102,0.22899818420410156
0.24499940872192383,0.26898622512817383
0.214996337890625,0.23192954063415527
0.20000123977661133,0.2200005054473877
0.19307613372802734,0.20994901657104492
0.2330949306488037,0.2539641857147217
0.20300078392028809,0.2199993133544922
0.2309255599975586,0.24898791313171387
0.1979999542236328,0.21300005912780762
0.2259998321533203,0.25298643112182617
0.18400025367736816,0.19899916648864746
0.18300080299377441,0.20501160621643066
0.17499947547912598,0.18600106239318848
0.25099849700927734,0.2579994201660156
0.16304588317871094,0.16995549201965332
0.18996810913085938,0.2109997272491455
0.2089998722076416,0.22800803184509277
0.1660008430480957,0.1639997959136963
0.2549910545349121,0.27707791328430176
0.21900033950805664,0.24205470085144043
0.21699905395507812,0.23793649673461914
0.22699999809265137,0.24098801612854004
0.2930018901824951,0.28799891471862793
0.24899983406066895,0.26592397689819336
0.1939997673034668,0.20991754531860352
0.20099782943725586,0.20700979232788086
0.20099425315856934,0.26199960708618164
0.22300100326538086,0.20300054550170898
0.2540004253387451,0.24900031089782715
0.1509995460510254,0.1340799331665039
0.27100133895874023,0.3469991683959961
0.25999999046325684,0.2659282684326172
0.24499988555908203,0.22699904441833496
0.14500021934509277,0.15700078010559082
0.15399932861328125,0.15595149993896484
0.2240002155303955,0.26399993896484375
0.28400683403015137,0.6386303901672363
0.2649993896484375,0.28301072120666504
0.26000046730041504,0.2760004997253418
0.2929997444152832,0.33699965476989746
0.21199965476989746,0.2769947052001953
0.34799861907958984,0.3059976100921631
0.2760009765625,0.39308786392211914
0.28099942207336426,0.2559998035430908
0.3020026683807373,0.3169865608215332
0.31501173973083496,0.23901009559631348
0.23399925231933594,0.2470073699951172
0.27299976348876953,0.3340020179748535
0.2939784526824951,0.31599903106689453
0.2889986038208008,0.21898984909057617
0.17099857330322266,0.17799973487854004
0.267012357711792,0.20307469367980957
